"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,111
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,121
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,126
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,93
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,105
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,115
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,126
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,132
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,140
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","point",NA,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","point",NA,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","point",NA,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","point",NA,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,138
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,148
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,157
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,167
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,177
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,188
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,189
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,189
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,190
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,190
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,191
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,192
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,192
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,193
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,193
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,194
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,129
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,136
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,144
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,152
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,161
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,170
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,182
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,183
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,184
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,186
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,187
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,188
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,112
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,135
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,144
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,154
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,166
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,174
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,177
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,179
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,181
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,126
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,138
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,152
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,167
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,170
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,173
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","point",NA,188
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","point",NA,136
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","point",NA,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","point",NA,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
