"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","point",NA,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","point",NA,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","point",NA,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","point",NA,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.01,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.025,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.05,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.1,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.15,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.2,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.25,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.3,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.35,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.4,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.45,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.5,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.55,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.6,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.65,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.7,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.75,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.8,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.85,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.9,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.95,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.975,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.99,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.8,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.85,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.9,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.95,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.975,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.99,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","point",NA,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","point",NA,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","point",NA,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","point",NA,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.01,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.025,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.05,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.1,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.15,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.2,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.25,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.3,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.35,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.4,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.45,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.5,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.55,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.6,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.65,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.7,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.75,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.8,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.85,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.9,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.95,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.975,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.99,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.01,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.025,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.05,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.1,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.15,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.2,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.25,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.3,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.35,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.4,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.45,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.5,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.55,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.6,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.65,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.7,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.75,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.8,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.85,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.9,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.95,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.975,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.99,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","point",NA,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","point",NA,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","point",NA,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","point",NA,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.01,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.025,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.05,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.1,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.15,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.2,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.25,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.3,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.35,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.4,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.45,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.5,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.55,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.6,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.65,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.7,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.75,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.8,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.85,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.9,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.95,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.975,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.99,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.35,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.4,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.45,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.5,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.55,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.6,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.65,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.7,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.75,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.8,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.85,23
