"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,324
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,325
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,325
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,326
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,327
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,328
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,329
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,329
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,330
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,331
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,331
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,332
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,145
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,173
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,196
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,212
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,218
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,225
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,232
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,240
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,248
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,256
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,264
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,273
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,283
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,292
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,303
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,312
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,315
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,317
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,319
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,321
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,322
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,324
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,101
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,120
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,152
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,166
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,178
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,190
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,200
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,207
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,213
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,220
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,227
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,235
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,243
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,252
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,261
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,272
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,284
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,297
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,306
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,310
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,312
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,314
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,143
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,162
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,171
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,181
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,189
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,197
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,204
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,211
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,219
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,228
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,238
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,250
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,263
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,280
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,296
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,300
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,304
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","point",NA,324
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","point",NA,264
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","point",NA,227
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","point",NA,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","point",NA,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","point",NA,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","point",NA,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","point",NA,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.025,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.05,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.1,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.15,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.2,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.25,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,13
