"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,114
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,134
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,156
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,185
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,227
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,265
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,307
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","point",NA,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","point",NA,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","point",NA,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","point",NA,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,126
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,145
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,109
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,181
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,105
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,125
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,154
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,209
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","point",NA,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","point",NA,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","point",NA,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","point",NA,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,96
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,120
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,127
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,191
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,150
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,178
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,201
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,230
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,112
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,145
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,168
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,202
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,230
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,264
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","point",NA,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","point",NA,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","point",NA,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","point",NA,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,127
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,169
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,190
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,136
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,184
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,224
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,258
