"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,160
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,176
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,196
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,226
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,251
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,280
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,146
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,162
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,179
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,199
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,225
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,264
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,297
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,336
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,139
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,156
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,175
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,195
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,219
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,250
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,294
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,333
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,378
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","point",NA,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","point",NA,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","point",NA,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","point",NA,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,125
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,118
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,142
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,164
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,190
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,121
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,142
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,175
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,202
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,235
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,138
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,163
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,200
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,233
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,272
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","point",NA,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","point",NA,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","point",NA,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","point",NA,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,139
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,153
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,130
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,147
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,173
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,195
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,222
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,133
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,150
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,173
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,205
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,235
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,268
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,129
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,167
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,193
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,232
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,266
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,305
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","point",NA,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","point",NA,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","point",NA,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","point",NA,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,71
