"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","point",NA,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","point",NA,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","point",NA,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,70
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,99
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,113
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,126
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,140
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,105
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,118
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,134
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,157
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,177
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,200
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,120
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,137
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,157
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,187
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,243
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,116
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,132
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,152
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,176
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,211
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,242
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,278
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","point",NA,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","point",NA,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","point",NA,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","point",NA,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,97
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,119
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,139
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,163
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,122
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,145
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,179
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,210
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,247
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,88
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,125
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,148
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,177
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,221
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,260
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,307
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,121
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,143
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,170
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,204
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,255
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,301
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,356
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","point",NA,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","point",NA,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","point",NA,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","point",NA,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,70
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,95
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,87
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,102
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,125
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,145
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,168
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,89
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,105
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,125
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,155
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,181
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,210
