"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,98
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,136
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,161
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,198
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,230
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,267
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,92
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,110
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,131
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,154
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,184
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,228
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,267
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,310
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","point",NA,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","point",NA,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","point",NA,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","point",NA,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,96
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,105
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,117
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,131
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,153
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,173
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,197
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,92
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,105
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,118
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,151
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,174
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,207
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,237
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,273
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,57
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,101
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,117
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,134
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,154
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,177
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,205
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,247
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,285
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,329
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.3,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.35,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.4,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.45,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.5,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.55,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.6,91
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.65,108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.7,128
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.75,148
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.8,170
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.85,197
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.9,230
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.95,280
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.975,325
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.99,375
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","point",NA,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","point",NA,57
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","point",NA,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","point",NA,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.45,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.55,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.6,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.65,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.7,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.75,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.8,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.85,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.9,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.95,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.975,69
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.99,82
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","point",NA,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","point",NA,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.15,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.2,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.25,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.3,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.35,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.4,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.45,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.5,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.55,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.6,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.65,70
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.7,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.75,90
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.8,101
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.85,115
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.9,132
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.95,157
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.975,178
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.99,203
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.25,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.3,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.35,14
