"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","point",NA,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","point",NA,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","point",NA,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","point",NA,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,190
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,192
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,204
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,208
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,212
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,220
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,236
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,253
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,269
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,285
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,302
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,318
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,324
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,325
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,327
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,328
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,329
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,330
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,331
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,331
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,120
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,140
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,160
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,176
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,182
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,192
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,197
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,203
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,216
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,234
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,253
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,273
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,295
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,313
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,318
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,320
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,322
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,141
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,170
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,178
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,186
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,198
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,222
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,252
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,291
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,306
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,310
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,95
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,114
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,133
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,154
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,169
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,188
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,233
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,267
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,293
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","point",NA,269
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","point",NA,192
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","point",NA,125
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","point",NA,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","point",NA,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","point",NA,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","point",NA,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","point",NA,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,5
