"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","point",NA,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","point",NA,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","point",NA,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","point",NA,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","point",NA,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","point",NA,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","point",NA,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","point",NA,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,126
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,139
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,141
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,143
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,146
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,148
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,150
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,152
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,154
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,156
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,158
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,160
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,163
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,163
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,110
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,119
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,125
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,129
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,132
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,138
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,145
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,150
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,154
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,157
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,96
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,105
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,112
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,118
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,123
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,129
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,136
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,141
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,147
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,92
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,110
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,120
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,126
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,134
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","point",NA,144
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","point",NA,110
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","point",NA,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","point",NA,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,8
