"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","point",NA,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","point",NA,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","point",NA,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","point",NA,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,91
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,125
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,127
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,110
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,123
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,134
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,141
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","point",NA,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","point",NA,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","point",NA,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","point",NA,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","point",NA,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","point",NA,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","point",NA,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","point",NA,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.25,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.3,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.35,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.4,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.45,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.5,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.55,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.6,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.65,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.7,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.75,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.8,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.85,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.9,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.95,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.975,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.99,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.15,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.2,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.25,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.3,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.35,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.4,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.45,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.5,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.55,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.6,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.65,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.7,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.75,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.8,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.85,117
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.9,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.95,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.975,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.99,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.025,0
