"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,121
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,204
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,242
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,290
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,123
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,203
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,260
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,315
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,385
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,117
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,163
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,195
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,238
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,311
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,384
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,473
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","point",NA,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","point",NA,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","point",NA,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","point",NA,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,153
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,177
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,195
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,210
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,223
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,236
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,248
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,259
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,271
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,282
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,294
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,306
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,319
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,333
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,348
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,366
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,386
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,413
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,454
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,489
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,532
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,120
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,146
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,189
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,208
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,227
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,245
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,264
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,282
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,302
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,323
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,344
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,369
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,395
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,426
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,464
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,514
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,591
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,662
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,750
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,141
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,212
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,235
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,258
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,282
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,307
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,334
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,363
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,395
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,430
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,472
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,522
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,589
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,698
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,795
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,918
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,148
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,174
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,200
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,227
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,254
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,283
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,312
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,344
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,378
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,418
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,460
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,512
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,574
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,657
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,790
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,914
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,1070
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","point",NA,282
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","point",NA,282
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","point",NA,282
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","point",NA,283
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,150
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,189
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,237
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,104
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,134
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,186
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,237
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,304
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","point",NA,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","point",NA,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","point",NA,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","point",NA,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.1,0
