"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,105
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,126
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,152
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,135
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,167
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,205
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,97
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,122
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,163
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,203
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,255
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","point",NA,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","point",NA,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","point",NA,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","point",NA,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,101
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,129
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,77
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,106
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,156
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,206
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,275
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,108
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,150
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,226
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,303
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,410
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,100
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,137
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,192
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,293
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,396
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,535
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","point",NA,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","point",NA,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","point",NA,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","point",NA,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,82
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,92
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,106
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,129
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,150
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,176
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,61
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,93
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,126
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,151
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,193
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,234
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,285
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,78
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,92
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,109
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,129
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,154
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,189
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,249
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,306
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,380
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,69
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,102
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,122
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,147
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,179
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,223
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,298
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,372
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,465
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","point",NA,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","point",NA,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","point",NA,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","point",NA,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,32
