"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,123
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,148
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,178
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,214
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,260
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,325
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,435
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,540
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,678
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","point",NA,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","point",NA,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","point",NA,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","point",NA,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,137
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,147
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,175
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,184
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,204
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,214
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,226
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,238
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,253
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,270
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,293
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,327
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,358
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,396
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,125
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,140
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,169
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,185
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,200
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,217
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,235
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,256
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,279
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,305
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,338
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,380
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,446
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,509
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,583
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,146
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,164
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,184
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,205
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,228
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,252
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,278
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,308
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,344
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,387
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,447
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,539
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,625
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,735
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,140
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,162
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,185
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,209
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,236
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,265
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,298
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,335
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,379
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,432
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,504
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,621
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,731
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,867
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","point",NA,184
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","point",NA,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","point",NA,184
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","point",NA,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,162
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,100
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,181
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,235
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,73
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,125
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,179
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,234
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,303
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","point",NA,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","point",NA,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","point",NA,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","point",NA,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,2
