"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,153
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,195
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,265
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,333
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,426
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,117
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,147
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,186
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,239
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,330
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,422
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,542
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","point",NA,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","point",NA,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","point",NA,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","point",NA,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,80
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,105
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,125
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,134
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,154
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,174
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,184
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,195
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,207
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,220
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,236
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,254
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,278
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,315
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,347
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,385
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,103
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,118
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,132
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,148
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,164
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,181
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,199
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,218
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,239
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,263
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,291
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,325
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,370
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,442
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,508
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,593
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,88
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,125
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,144
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,164
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,186
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,209
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,234
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,262
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,295
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,333
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,380
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,443
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,545
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,639
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,759
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,98
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,119
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,141
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,164
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,189
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,217
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,248
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,283
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,323
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,369
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,429
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,508
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,638
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,762
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,918
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","point",NA,164
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","point",NA,164
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","point",NA,164
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","point",NA,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,122
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,87
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,110
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,150
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,190
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,240
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,115
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,151
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,210
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,272
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,348
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,85
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,109
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,141
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,188
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,268
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,348
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,449
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","point",NA,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","point",NA,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","point",NA,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","point",NA,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,29
