"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","point",NA,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,74
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,110
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,128
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,151
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,85
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,102
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,123
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,155
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,184
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,218
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,82
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,100
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,121
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,147
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,187
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,223
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,266
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,136
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,167
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,214
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,255
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,302
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","point",NA,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","point",NA,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","point",NA,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","point",NA,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,106
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,117
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,128
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,139
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,163
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,176
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,190
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,206
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,224
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,246
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,280
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,310
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,344
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,114
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,155
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,178
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,206
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,241
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,292
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,338
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,392
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,139
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,175
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,218
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,283
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,341
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,404
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,97
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,136
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,187
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,263
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,332
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,410
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","point",NA,128
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","point",NA,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","point",NA,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","point",NA,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,61
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,91
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,102
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,74
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,98
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,111
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
