"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,297
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,126
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,141
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,157
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,175
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,197
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,223
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,265
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,300
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,343
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","point",NA,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","point",NA,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","point",NA,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","point",NA,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,143
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,155
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,167
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,180
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,210
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,229
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,253
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,288
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,321
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,357
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,145
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,169
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,195
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,225
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,264
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,321
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,372
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,432
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,130
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,163
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,202
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,251
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,327
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,391
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,464
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,125
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,171
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,229
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,315
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,393
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,478
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","point",NA,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","point",NA,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","point",NA,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","point",NA,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","point",NA,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","point",NA,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","point",NA,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,63
