"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,105
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","point",NA,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","point",NA,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","point",NA,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","point",NA,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,132
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,116
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,144
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,168
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,197
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,113
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,137
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,174
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,204
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,242
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,103
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,125
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,153
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,196
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,234
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,279
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","point",NA,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","point",NA,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","point",NA,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","point",NA,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,126
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,137
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,147
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,158
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,169
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,181
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,193
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,207
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,222
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,239
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,262
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,295
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,323
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,355
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,114
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,132
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,150
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,168
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,188
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,208
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,230
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,254
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,283
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,320
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,373
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,420
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,473
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,116
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,139
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,163
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,187
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,242
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,273
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,310
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,355
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,424
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,483
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,551
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,102
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,128
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,156
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,185
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,215
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,247
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,283
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,326
