"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","point",NA,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","point",NA,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","point",NA,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","point",NA,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","point",NA,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","point",NA,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","point",NA,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","point",NA,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","point",NA,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","point",NA,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","point",NA,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","point",NA,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,46
