"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","point",NA,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","point",NA,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","point",NA,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","point",NA,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,83
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,78
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,84
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,97
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,97
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","point",NA,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","point",NA,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","point",NA,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","point",NA,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,85
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,93
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","point",NA,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","point",NA,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","point",NA,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","point",NA,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,32
