"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","point",NA,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","point",NA,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","point",NA,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","point",NA,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","point",NA,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","point",NA,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","point",NA,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","point",NA,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,188
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,191
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,198
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,203
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,206
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,209
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,212
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,244
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,288
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,331
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,341
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,345
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,347
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,348
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,132
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,165
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,183
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,193
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,198
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,204
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,214
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,233
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,265
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,299
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,329
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,339
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,351
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,401
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,467
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,487
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,170
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,188
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,198
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,209
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,227
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,255
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,286
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,318
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,338
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,352
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,393
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,469
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,493
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,548
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,159
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,183
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,198
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,215
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,238
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,268
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,299
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,327
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,348
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,378
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,434
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,490
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,547
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,619
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","point",NA,198
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","point",NA,198
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","point",NA,198
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","point",NA,198
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,10
