"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","point",NA,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","point",NA,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","point",NA,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","point",NA,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","point",NA,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","point",NA,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","point",NA,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","point",NA,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,92
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,72
