"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.9,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.95,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.975,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.99,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","point",NA,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","point",NA,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","point",NA,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","point",NA,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,189
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,192
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,206
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,220
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,258
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,296
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,324
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,327
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,330
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,333
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,337
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,342
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,345
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,348
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,351
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,379
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,417
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,455
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,469
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,478
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,483
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,486
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,89
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,148
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,192
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,205
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,220
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,248
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,277
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,306
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,322
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,331
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,337
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,344
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,353
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,368
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,397
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,427
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,455
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,470
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,482
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,527
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,585
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,610
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,156
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,192
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,208
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,229
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,257
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,284
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,309
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,326
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,337
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,349
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,365
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,390
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,418
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,446
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,466
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,484
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,519
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,588
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,617
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,659
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,169
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,197
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,219
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,245
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,273
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,299
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,321
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,337
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,355
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,377
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,403
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,431
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,457
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,479
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,508
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,558
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,613
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,660
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,727
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","point",NA,337
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","point",NA,337
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","point",NA,337
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","point",NA,337
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,35
