"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","point",NA,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","point",NA,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","point",NA,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","point",NA,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,93
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,105
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,115
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,104
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","point",NA,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","point",NA,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","point",NA,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","point",NA,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.3,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.35,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.4,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.45,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.5,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.55,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.6,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.65,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.7,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.75,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.8,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.85,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.9,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.95,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.975,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.99,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","point",NA,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","point",NA,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","point",NA,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","point",NA,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.01,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.025,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.05,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.1,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.15,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.2,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.25,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.3,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.35,112
