"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,151
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,201
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,250
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,312
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,126
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,200
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,272
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,346
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,439
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,120
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,150
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,189
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,246
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,340
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,435
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,563
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","point",NA,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","point",NA,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","point",NA,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","point",NA,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,134
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,161
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,186
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,216
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,143
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,167
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,200
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,254
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,305
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,371
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,123
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,145
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,172
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,207
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,255
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,333
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,408
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,508
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,136
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,165
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,199
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,242
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,302
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,406
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,506
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,639
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","point",NA,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","point",NA,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","point",NA,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","point",NA,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,114
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,161
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,186
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,227
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,264
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,307
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,145
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,169
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,199
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,236
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,288
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,374
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,452
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,555
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,169
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,205
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,245
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,298
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,372
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,496
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,621
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,770
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,124
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,154
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,190
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,231
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,283
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,351
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,448
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,610
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,771
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,981
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","point",NA,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","point",NA,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","point",NA,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","point",NA,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,3
