"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,100
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,129
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,179
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,228
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,290
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,96
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,123
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,161
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,227
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,291
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,382
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","point",NA,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","point",NA,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","point",NA,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","point",NA,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,142
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,186
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,78
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,108
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,159
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,210
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,282
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,140
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,209
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,280
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,371
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","point",NA,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","point",NA,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","point",NA,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","point",NA,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,97
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,110
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,130
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,149
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,172
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,101
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,115
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,134
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,159
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,201
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,241
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,290
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,100
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,118
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,138
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,164
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,199
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,258
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,314
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,388
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,93
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,112
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,133
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,159
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,192
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,238
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,313
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,386
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,483
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","point",NA,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","point",NA,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","point",NA,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","point",NA,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,106
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,136
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,165
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,205
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,12
