"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","point",NA,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","point",NA,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","point",NA,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,95
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,127
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,223
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,266
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,163
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,199
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,249
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,332
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,410
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,511
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,166
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,206
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,259
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,331
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,454
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,578
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,742
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,91
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,194
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,245
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,312
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,408
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,573
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,731
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,955
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","point",NA,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","point",NA,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","point",NA,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","point",NA,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.3,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.35,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.4,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.45,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.5,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.55,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.6,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.65,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.7,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.75,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.8,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.85,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.9,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.95,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.975,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.99,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,97
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,130
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,169
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","point",NA,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","point",NA,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","point",NA,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","point",NA,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.01,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.025,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.05,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.1,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.15,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.2,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.25,98
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.3,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.35,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.4,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.45,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.5,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.55,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.6,173
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.65,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.7,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.75,215
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.8,233
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.85,255
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.9,283
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.95,327
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.975,367
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.99,416
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.25,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.3,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.35,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.4,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.45,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.5,151
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.55,170
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.6,190
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.65,212
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.7,236
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.75,264
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.8,297
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.85,338
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.9,392
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.95,480
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.975,560
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.99,666
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.05,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.1,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.15,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.2,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.25,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.3,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.35,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.4,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.45,128
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.5,151
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.55,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.6,201
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.65,231
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.7,264
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.75,302
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.8,347
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.85,404
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.9,480
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.95,605
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.975,725
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.99,879
