"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,160
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,178
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,197
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,221
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,250
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,295
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,335
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,383
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","point",NA,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","point",NA,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","point",NA,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","point",NA,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,128
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,209
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,236
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,145
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,189
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","point",NA,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","point",NA,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","point",NA,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","point",NA,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","point",NA,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","point",NA,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","point",NA,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,1
