"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,112
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,168
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,216
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,272
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","point",NA,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","point",NA,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","point",NA,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","point",NA,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.3,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.35,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.4,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.45,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.5,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.55,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.6,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.65,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.7,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.75,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.8,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.85,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.9,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.95,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.975,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.99,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","point",NA,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","point",NA,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","point",NA,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","point",NA,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.01,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.025,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.05,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.1,104
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.15,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.2,135
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.25,147
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.3,158
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.35,168
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.4,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.45,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.5,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.55,206
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.6,215
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.65,225
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.7,235
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.75,247
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.8,259
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.85,273
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.9,291
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.95,317
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.975,339
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.99,363
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,111
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,140
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.25,184
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.3,202
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.35,219
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.4,235
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.45,251
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.5,266
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.55,282
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.6,297
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.65,314
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.7,330
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.75,348
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.8,369
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.85,393
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.9,423
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.95,467
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.975,505
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.99,547
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.01,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.025,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.05,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.1,138
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.15,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.2,205
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.25,231
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.3,254
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.35,275
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.4,296
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.45,316
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.5,335
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.55,355
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.6,375
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.65,395
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.7,417
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.75,440
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.8,467
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.85,497
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.9,535
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.95,592
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.975,641
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.99,697
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.01,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.025,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.05,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.1,171
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.15,216
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.2,251
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.25,281
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.3,308
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.35,334
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.4,358
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.45,382
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.5,405
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.55,428
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.6,451
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.65,475
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.7,501
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.75,529
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.8,559
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.85,595
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.9,641
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.95,707
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.975,765
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.99,833
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","point",NA,197
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","point",NA,266
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","point",NA,335
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","point",NA,405
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.3,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.35,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.4,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.45,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.5,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.55,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.6,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.65,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.7,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.75,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.8,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.85,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.9,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.95,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.975,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","78","quantile",0.99,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.4,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.45,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.5,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.55,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.6,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.65,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.7,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.75,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.8,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.85,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.9,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.95,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.975,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","78","quantile",0.99,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.4,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.45,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.5,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.55,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.6,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.65,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.7,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","78","quantile",0.75,0
