"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,153
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,174
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,186
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,199
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,214
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,234
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,262
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,287
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,315
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,99
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,115
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,131
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,148
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,166
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,185
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,206
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,231
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,263
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,311
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,351
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,397
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,105
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,126
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,149
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,173
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,200
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,231
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,273
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,333
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,384
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,446
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,103
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,129
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,157
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,189
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,225
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,273
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,344
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,406
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,474
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","point",NA,134
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","point",NA,99
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","point",NA,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","point",NA,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,86
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,99
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,123
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,104
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,122
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,142
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","point",NA,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","point",NA,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","point",NA,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","point",NA,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,93
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,32
