"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","point",NA,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","point",NA,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","point",NA,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","point",NA,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,82
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,113
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,121
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,125
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,127
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,93
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,105
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,109
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,114
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,120
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,124
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,127
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,136
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,142
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,146
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,146
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","point",NA,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","point",NA,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","point",NA,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","point",NA,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","point",NA,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","point",NA,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","point",NA,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.25,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.3,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.35,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.4,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.45,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.5,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.55,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.6,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.65,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.7,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.75,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.8,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.85,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.9,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.95,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.975,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.99,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.1,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.15,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.2,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.25,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.3,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.35,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.4,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.45,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.5,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.55,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.6,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.65,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.7,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.75,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.8,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.85,125
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.9,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.95,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.975,128
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.99,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.05,0
