"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","point",NA,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","point",NA,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","point",NA,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","point",NA,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","point",NA,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","point",NA,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","point",NA,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","point",NA,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","point",NA,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","point",NA,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","point",NA,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","point",NA,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,29
