"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","point",NA,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","point",NA,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","point",NA,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","point",NA,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,80
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","point",NA,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","point",NA,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","point",NA,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","point",NA,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,126
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,138
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,141
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,143
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,146
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,148
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,151
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,153
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,156
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,158
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,163
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,90
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,101
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,113
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,122
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,129
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,140
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,147
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,151
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,155
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,88
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,103
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,116
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,128
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,135
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,142
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,103
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,115
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,125
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","point",NA,138
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","point",NA,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","point",NA,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,13
