"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,137
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,149
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,194
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,146
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,190
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,247
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","point",NA,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","point",NA,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","point",NA,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","point",NA,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,138
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,148
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,172
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,186
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,203
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,226
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,261
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,293
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,334
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,118
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,148
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,165
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,182
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,200
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,219
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,241
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,266
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,294
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,330
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,377
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,453
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,524
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,613
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,149
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,170
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,193
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,216
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,240
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,266
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,295
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,327
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,364
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,408
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,461
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,532
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,647
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,755
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,896
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,158
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,185
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,213
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,243
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,273
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,306
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,342
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,379
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,422
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,470
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,527
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,598
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,694
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,851
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,995
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,1183
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","point",NA,120
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","point",NA,165
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","point",NA,216
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","point",NA,273
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,143
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,181
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,129
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,172
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,227
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,189
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,262
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","point",NA,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","point",NA,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","point",NA,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","point",NA,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,32
