"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,327
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,442
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,600
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","point",NA,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","point",NA,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","point",NA,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","point",NA,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,59
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,95
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,92
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,123
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,81
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,147
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","point",NA,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","point",NA,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","point",NA,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,91
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,119
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,145
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,177
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,103
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,136
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,191
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,244
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,313
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,92
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,123
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,168
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,246
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,327
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,434
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,99
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,138
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,194
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,295
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,398
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,530
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","point",NA,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","point",NA,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","point",NA,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","point",NA,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,89
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,103
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,116
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,127
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,137
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,148
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,159
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,169
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,180
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,191
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,203
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,216
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,231
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,247
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,265
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,287
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,317
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,362
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,405
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,457
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,94
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,109
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,124
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,139
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,154
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,171
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,188
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,206
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,226
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,248
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,274
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,304
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,340
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,389
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,469
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,544
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,637
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,105
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,123
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,142
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,162
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,183
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,205
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,231
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,259
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,292
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,330
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,378
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,443
