"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,161
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,226
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,290
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,354
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,435
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,103
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,139
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,161
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,189
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,224
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,273
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,357
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,439
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,544
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","point",NA,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","point",NA,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","point",NA,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","point",NA,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,142
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,155
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,167
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,207
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,216
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,225
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,234
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,245
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,255
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,267
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,280
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,294
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,312
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,335
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,371
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,404
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,442
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,157
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,185
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,201
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,218
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,238
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,261
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,288
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,326
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,385
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,438
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,507
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,101
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,167
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,189
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,215
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,248
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,292
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,365
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,434
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,524
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,142
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,170
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,204
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,252
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,333
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,414
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,516
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","point",NA,225
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","point",NA,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","point",NA,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","point",NA,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,127
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,163
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,93
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,170
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,222
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,110
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,158
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,209
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,273
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","point",NA,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","point",NA,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","point",NA,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","point",NA,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.25,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,3
