"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,108
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,136
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,182
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,227
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,283
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","point",NA,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","point",NA,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","point",NA,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","point",NA,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,134
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,92
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,131
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,184
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,205
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,119
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,202
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","point",NA,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","point",NA,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","point",NA,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,143
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,87
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,113
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,156
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,200
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,259
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,141
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,204
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,268
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,357
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,121
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,165
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,243
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,325
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,436
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","point",NA,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","point",NA,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","point",NA,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","point",NA,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,85
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,95
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,83
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,125
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,148
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.05,0
