"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","point",NA,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","point",NA,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","point",NA,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","point",NA,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","point",NA,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","point",NA,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","point",NA,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","point",NA,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,69
