"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,86
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","point",NA,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","point",NA,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","point",NA,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","point",NA,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,86
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,89
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,96
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","point",NA,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","point",NA,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","point",NA,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","point",NA,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","point",NA,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","point",NA,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","point",NA,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","point",NA,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.01,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.025,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.05,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.1,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.15,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.2,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.25,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.3,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.35,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.4,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.45,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.5,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.55,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.6,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.65,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.7,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.75,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.8,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.85,38
