"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,126
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,169
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,153
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,209
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","point",NA,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","point",NA,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","point",NA,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,143
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,154
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,203
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,145
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,193
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,257
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","point",NA,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","point",NA,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","point",NA,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","point",NA,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,145
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,169
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,206
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,239
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,270
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,306
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,136
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,151
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,166
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,184
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,203
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,225
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,251
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,282
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,324
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,391
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,455
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,534
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,126
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,145
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,164
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,207
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,233
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,260
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,292
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,329
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,376
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,438
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,537
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,630
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,749
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,124
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,170
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,195
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,222
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,251
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,284
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,319
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,361
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,410
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,471
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,554
