"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,160
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,216
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,260
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,317
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,97
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,154
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,182
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,219
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,285
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,347
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,428
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,110
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,130
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,181
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,217
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,266
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,350
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,431
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,536
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","point",NA,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","point",NA,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","point",NA,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","point",NA,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,86
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,140
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,214
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,257
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,174
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,222
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,299
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,379
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,483
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,104
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,133
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,216
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,283
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,403
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,522
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,676
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,112
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,147
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,191
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,252
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,339
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,488
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,647
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,862
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","point",NA,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","point",NA,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","point",NA,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","point",NA,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.3,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.35,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.4,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.45,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.5,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.55,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.6,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.65,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.7,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.75,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.8,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.85,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.9,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.95,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.975,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.99,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,115
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","point",NA,3
