"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,102
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,124
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,149
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,180
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,218
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,272
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,360
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,442
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,541
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,77
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,97
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,121
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,149
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,182
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,222
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,274
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,344
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,462
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,575
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,720
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","point",NA,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","point",NA,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","point",NA,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","point",NA,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,81
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,89
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,99
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,109
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,121
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,136
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,156
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,187
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,218
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,255
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,114
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,131
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,149
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,172
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,200
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,238
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,298
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,356
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,434
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,68
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,99
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,118
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,138
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,160
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,186
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,218
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,257
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,310
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,400
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,486
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,595
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.15,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.2,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.25,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.3,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.35,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.4,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.45,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.5,92
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.55,113
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.6,134
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.65,159
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.7,188
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.75,222
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.8,262
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.85,313
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.9,384
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.95,499
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.975,612
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.99,757
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","point",NA,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","point",NA,75
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","point",NA,83
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","point",NA,92
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,96
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,97
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,131
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.45,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.5,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.55,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.6,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.65,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.7,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.75,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.8,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.85,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.9,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.95,88
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.975,122
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.99,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","point",NA,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","point",NA,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","point",NA,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","point",NA,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.1,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.15,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.2,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.25,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.3,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.35,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.4,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.45,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.5,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.55,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.6,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.65,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.7,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.75,75
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.8,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.85,104
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.9,127
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.95,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.975,201
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","72","quantile",0.99,249
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.35,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.4,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.45,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.5,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","72","quantile",0.55,31
