"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","point",NA,150
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","point",NA,136
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","point",NA,122
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","point",NA,108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,106
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,103
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,157
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,188
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,226
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,110
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,129
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,152
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,184
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,237
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,287
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,350
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,105
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,123
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,145
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,171
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,204
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,248
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,320
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,390
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,476
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","point",NA,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","point",NA,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","point",NA,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","point",NA,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,147
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,108
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,152
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,212
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,132
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,188
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,265
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","point",NA,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","point",NA,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","point",NA,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,85
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,106
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,125
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,143
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,164
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,87
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,113
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,130
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,153
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,192
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,228
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,273
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,72
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,84
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,98
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,114
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,133
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,157
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,192
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,247
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,300
