"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,177
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,213
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,138
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,151
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,166
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,183
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,204
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,236
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,264
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,295
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,135
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,151
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,168
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,187
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,209
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,237
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,278
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,313
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,353
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,125
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,161
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,181
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,204
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,229
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,262
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,311
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,352
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,401
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","point",NA,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","point",NA,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","point",NA,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","point",NA,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,142
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,189
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,173
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,202
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,235
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,136
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,162
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,200
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,233
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,272
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","point",NA,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","point",NA,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","point",NA,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","point",NA,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,139
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,117
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,148
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,173
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,196
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,221
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,134
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,152
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,174
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,207
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,236
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,269
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,129
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,148
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,169
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,195
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,235
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,269
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,306
