"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,119
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","point",NA,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","point",NA,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","point",NA,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","point",NA,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,101
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,111
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,123
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,117
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,137
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,153
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,173
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,95
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,107
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,120
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,137
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,161
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,183
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,208
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,92
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,104
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,118
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,133
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,153
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,182
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,207
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,236
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","point",NA,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","point",NA,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","point",NA,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","point",NA,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,107
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,131
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,153
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,181
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,114
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,160
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,200
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,235
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,276
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,98
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,117
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,139
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,165
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,199
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,249
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,293
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,343
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,89
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,110
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,133
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,159
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,190
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,228
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,287
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,337
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,399
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","point",NA,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","point",NA,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","point",NA,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","point",NA,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,74
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,84
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,111
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,127
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,146
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,94
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,111
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,136
