"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,130
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,80
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,89
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,98
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,163
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,184
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,112
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,145
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,172
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,195
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,222
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,109
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,123
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,141
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,162
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,194
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,222
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,253
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","point",NA,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","point",NA,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","point",NA,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","point",NA,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,87
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,98
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,188
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,180
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,218
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,251
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,288
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,158
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,186
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,220
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,269
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,312
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,361
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,105
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,211
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,251
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,310
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,358
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,416
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","point",NA,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","point",NA,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","point",NA,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","point",NA,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.3,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.35,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.4,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.45,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.5,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.55,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.6,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.65,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.7,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.75,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.8,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.85,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.9,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.95,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.975,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.99,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,18
