"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,97
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,115
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,137
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,164
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,205
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,239
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,279
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,110
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,132
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,158
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,189
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,237
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,277
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,325
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","point",NA,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","point",NA,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","point",NA,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","point",NA,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,93
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,126
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,140
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,154
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,166
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,178
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,189
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,201
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,213
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,226
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,238
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,252
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,268
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,286
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,309
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,342
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,371
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,404
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,92
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,113
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,152
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,171
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,189
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,208
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,226
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,246
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,266
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,288
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,312
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,340
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,376
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,428
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,474
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,525
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,94
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,119
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,143
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,166
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,189
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,213
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,236
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,260
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,286
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,314
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,345
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,380
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,427
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,492
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,548
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,615
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,136
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,163
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,190
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,217
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,244
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,272
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,303
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,335
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,371
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,414
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,467
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,544
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,611
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,689
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","point",NA,189
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","point",NA,189
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","point",NA,189
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","point",NA,190
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,73
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,82
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,85
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,97
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","point",NA,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","point",NA,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","point",NA,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","point",NA,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
