"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","point",NA,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","point",NA,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","point",NA,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","point",NA,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","point",NA,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","point",NA,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","point",NA,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","point",NA,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","point",NA,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","point",NA,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","point",NA,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","point",NA,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,79
