"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,95
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,108
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,122
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","point",NA,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","point",NA,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","point",NA,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","point",NA,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","point",NA,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","point",NA,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","point",NA,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","point",NA,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,89
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,113
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","point",NA,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","point",NA,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","point",NA,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","point",NA,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,141
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,146
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,151
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,156
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,159
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,165
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,165
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,167
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,170
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,173
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,178
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,184
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,190
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,221
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,260
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,280
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,293
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,110
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,127
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,139
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,146
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,152
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,157
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,161
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,165
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,168
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,173
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,184
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,192
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,207
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,229
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,254
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,283
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,302
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,339
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,84
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,98
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,112
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,125
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,136
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,145
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,152
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,159
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,165
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,171
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,177
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,185
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,195
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,208
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,226
